ASV1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106928404655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7106928404655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056516172102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056516172102358,0.0,0.0,0.0,0.0,0.0,0.0
ASV1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298696695875857,0.0,0.0,-0.7886999114069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781240286419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166426446835974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16425203348601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425203348601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2218,-0.619411296022844,0.47197510435479284,-1.2719466617669548,-1.1457289444995533,0.2447562276349471,-0.7448858320742247,-0.6299747745324131,0.09253071275807212,-0.17221392480235487,0.48114500569917773,0.4344307587341607,0.3839297301610989,-0.05737994737765639,0.10929008812249741,-1.4560635511795832,0.2137769828480396,-1.1717564397443283,-0.5538881459560985,-1.6651553490381428,-0.15372227363862567,-0.4257705064889512,0.7773361219491357,-2.032326572548162,-0.935314284221386,-0.07145524677339843,0.8055310694907591,0.1935276686414955,-1.4229259929797076,0.6785971937497797,0.3030483432688742,1.001057207209517,-0.03305264642246364,0.8133632773605886,0.943545518096522,-2.445011928629814,0.5072151039573738,0.4134552827476057,-0.7442242376074857,-0.5163300835346778,1.195715744461324,0.7336455841994898,0.8251354512592042,0.35085447847931306,1.537037230690225,0.1163076607811444,0.9599224232060624,-0.00046190259782008525,0.7478769681220729,0.3275767936099676,-0.8501728156168662,0.7965042098882513,1.0417868187097055,0.3813579327727279,-0.998945824210006,-0.4620134546062946,-0.583857092437448,0.27814104065815304,0.42523106183573667,0.5151307125700351,-0.5906406119490937,0.041403244600088485,0.7761800524562172,0.4557724183388112,-0.8334024626822059,-0.629384977995116,0.7930980186869641,0.31366709493963896,-0.5258539650459335,0.8716742418295587,0.0,0.5036135457092907,0.43198576974109404,1.1632585343139423,-0.019824513543436062,-0.7992840147905129,0.1359731608916448,-0.17370813501685678,0.0873612583971104,-0.5974704620611124,0.22161223081809922,-1.3237120996949097,0.2606198916081146,0.6465244738617857,0.19093497857105213,0.016680483831418513,0.40090806669551693,-0.1944831975918211,0.5020932109428626,-0.7072190416139312,0.6448770270311863
ASV478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047655089902162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047655089902162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1380,0.0,-1.8486656787176994,-0.12887970911473312,0.0,0.0,0.0,0.0,0.0,-0.04311288735730834,0.0,0.0,0.0,-0.25603488459998003,1.6516226055886873,-1.0754757904842176,-0.3727591589081216,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782242670162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949182065159925,0.0,0.0,0.0,0.0,0.0,0.18276664377577623,2.2217845633049658,0.0,-1.0377354625013702,0.0,0.0,0.0,0.0,0.0,0.0,0.6257696712030056,0.0,0.0,0.0,-0.4623713175978086,1.7790030443513407,0.0,-1.7308826430613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257696712030056,0.0,0.0,0.0,-0.07089245146438383,0.0,0.0,0.0,0.0,-0.21453515369322718,0.0,0.0,0.0,0.0,0.0,0.0,1.8820352702495757,0.0,0.0,0.0
ASV220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV54,-0.5930726890874523,0.9158239941247706,0.0,-0.3770691919067195,0.02414059063130658,0.0,-0.4028770758625919,-2.214439172386827,-0.2713902556125456,0.8747834442545033,2.082574087960098,-0.9731705833171942,-0.662630372789363,1.1583587347536306,-1.4351142955858291,-0.11519500341081113,-2.0155883136416612,1.2537936106114866,-1.757014325347951,0.3612218406696375,0.4555629610778533,0.5002555714340522,-1.1706351202137126,0.0,0.17798662460700854,2.145341853339735,0.6770430797933651,0.0,0.7971664503234539,1.0210970933744807,-2.759166347828499,-0.9446786275228876,2.5790346420727666,2.8672136089447093,0.0,0.868387808018098,0.16139638234681186,-0.6211306418826101,-2.7252647961528176,-0.21837923964604222,1.2875081123754715,1.2692594307870722,0.5353925627303378,-0.3738895389893395,-1.2138072920789211,0.07404699622771727,0.2771120201198416,0.4174496677498194,-0.7103617756105525,0.0,2.000942384878108,0.2604171415476717,0.4102294197763321,-0.4293686913095689,-0.22930831017823206,-1.1091823410000483,0.8480167332100725,0.7671941767876627,0.6466181978405627,-1.4443309506907536,-0.40615040120756163,-0.4739729975463227,-1.0638671447880057,-0.08145686377896144,-1.0960242564225373,0.23828857903693823,2.101981705189061,0.2704674774011737,-0.5317507982131335,0.0,-0.5930726890874523,1.4863688525923835,-1.0830370608957267,1.992042889772124,-0.8381951471204374,0.6081294821579748,-0.6458232544729814,-0.6292939525217713,1.0505565880949268,-0.8281448112669363,0.5468357899526808,1.1827501878777897,-1.3990743591026327,-1.4820712786736001,-1.2744319138953557,0.0,-0.9007155041017718,0.5225223722098029,-0.23758421948209207,0.6164184579769305
ASV371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309933302696368,-1.0439024777765682,0.0,-0.4377666742062529,1.4684031461995461,0.0,0.0,1.6751975595122266,2.1166377700786687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5828989785092555,-0.6955957835083528,0.20886049071879942,0.0,0.0,0.0,-0.5843701483981287,0.8019242127217621,0.0,-0.3507552972166228,0.10877703216181711,0.0,0.0,0.0,-0.6955957835083528,0.40301650515975673,0.0,0.0,0.0,1.0459018509388138,0.0,1.0355390639032676,0.6143255988269636,-0.9638597701030318,0.0,-0.09482192307942272,0.0,0.0,0.0,-1.3315845502283499,0.0,0.0,-1.0439024777765682,0.0,0.9485276869136374,0.0,-0.06307322476484245,0.0,-1.7370496583365136,0.0,-1.0439024777765682,0.0,0.026538933924844965,2.0584395308356807,0.0,0.0,0.0,0.0,-0.5330768540105777,0.0,0.0,0.0
ASV330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5600778570266263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306932353331913,0.0,0.0,0.0,0.35621287484752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416241259080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620690912036096,0.0,0.0,0.0,0.0,0.0,0.0,0.6563174672978667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35621287484752884,0.0,0.0,0.0,0.0,0.0,0.0,-1.030081486272362,0.0,0.0,0.4050030390169608,0.0,-0.07457004124492528,0.0,0.0,0.0,0.0,0.0,0.0
ASV2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013644304174747,0.0,-1.4364308041616383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300710827246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377178452648907,0.0,0.17300710827246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662588812827457,-1.4364308041616383,0.0,0.0,0.0,0.0,0.0,0.17300710827246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906051301483268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309893422129042,0.0,0.0,0.0,0.23115070983399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900421846984695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141429620900982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553050189069862,0.0,0.0,0.0,0.0,0.0
ASV12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728149302378323,-1.1428185594835676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878598144064753,0.0,0.7442510895488117,0.0,0.0,0.0,0.0,1.0089436437758943,0.0,0.19218250724877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555031894581449,0.0,0.0,0.0,-1.1428185594835676,0.9854131463656999,0.0,0.19218250724877217,-0.044206270815458026,0.0,-1.3659621107977773,0.0,0.0,-0.8063463228623551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218250724877217,2.076057265384633,0.0,0.0,0.0,0.0,0.0
ASV301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500181462286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23500181462286773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884054523832936,0.0,0.0,0.0,0.07171470916490486,0.0,0.0,0.0,0.0,0.0,0.0,0.2830238028321117,0.0,0.0,0.0,-0.020658610966110214,-0.7465956143490464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423363866267977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41012337772783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2156,0.0,0.0,0.0,0.0,0.0,0.0,-0.11673265592897453,0.8075262455943575,0.0,-0.24456602743885947,0.0,0.0,0.0,-1.389698331741862,0.0,-0.33987620724318424,0.0,0.0,-0.6965511511819167,0.0,0.0,0.0,0.0,0.3279531653324712,0.0,0.0,-0.6965511511819167,-1.9493141196772847,-0.2910860430737521,0.0,1.1070427756931411,1.829177493126339,0.0,0.0,0.0,0.0,0.0,0.0,-0.563019758557394,0.0,-0.6965511511819167,-1.1383839034609555,0.0,-0.33987620724318424,-0.5023951367409594,0.3779635859071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387787890984622,0.13012742200255145,0.0,0.0,0.19075204381898603,-0.9377132079988049,0.0,1.7269865522297918,0.5764145246309709,-0.563019758557394,0.0,0.0,0.0,0.0,0.0,0.16089908066930514,0.0,0.0,-0.24456602743885947,0.30197767892921057,0.0,0.27530943184704926,0.0,0.24791045765893482,0.0,0.0,0.0,0.0,0.0,0.0,1.5547406474245786,1.289364332487096,0.0,0.0,-1.0330233878031296,0.0,0.0
ASV1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0215369487544805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215369487544805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV117,0.0,0.0,0.0,0.0,0.0,0.0,0.23580313794291907,0.0,0.0,0.0,0.0,-0.7197083070845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917491969893793,0.0,0.0,0.0,0.0,-0.5373867502905627,0.0,0.0,0.0,0.0,0.0,-0.4833195290202865,0.0,0.0,0.0,0.0,0.0,0.0,1.0495783062914792,0.0,0.0,0.0,0.0,-0.3367160548284116,0.0,0.0,0.0,0.0,0.0,0.0
ASV1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1727,1.0589102004591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085069862358262,0.0,0.0,0.0,0.0,0.0,0.0,0.15812365512095505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695598135808432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085069862358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354605555558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
