"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"768b0e31a0296e21a0f336fa01d3970c",0.43715475295383,0.966297288047024,0.404959962581272,0.952812310050109
"d7e834666c34f7e04d68937d278a3174",0.514411771913078,0.969469566886013,0.509541922387605,0.961524452904341
"1e804bbc473fd60264c2bda4a118865e",0.528316453547526,0.972993134801171,0.548331922261757,0.966768025260208
"b2c4ee4404130629b9c03863832f173e",0.181604636329709,0.946999311827366,0.134736560876356,0.919935849709157
"3b9b0539a5dbe2ed1ab965e0e9c61270",0.551601610635316,0.973859036533751,0.550146974473609,0.965726226110397
"2f3484878347c0a40cf2adc8c20274f5",0.492304021345813,0.969330703920813,0.53790846023935,0.967694643014965
"43ed78f2b346a90955f415678ed9e85d",0.480052228031411,0.968823087558174,0.486246499999786,0.958033677199268
"140b084d1c52af39ee903473cba08c12",0.50445632055095,0.970805924186614,0.520485119058728,0.968769649114764
"be2a271b12d3c0a52ae9947f7c98a7f4",0.476157266675739,0.967885239611384,0.485262908573158,0.95433800874318
"fe3ca60c39ab6345d0414cb42e1bbba3",0.458154019656952,0.965329795954506,0.462740166533947,0.955787357058515
"93f146a29d31af0de6a6c5af33fe97a5",0.484871157560372,0.966502268909351,0.489135102157427,0.962572797906682
"b1bec890b99faec98266bd6222a7deb2",0.543766068175577,0.973655264876764,0.549245064182448,0.966901754311314
"18daac207f7a756594d6f03262be4730",0.555610720178603,0.975123386602605,0.500979140196876,0.960408784458958
"51a0065d490120ad993611936055c360",0.487804110355133,0.968335597192623,0.51289106106209,0.965482950880965
"310128a5941732ef251ba55ed656ed45",0.464127770419016,0.962735436498386,0.475695548609768,0.954966996724387
"9f0a3754165490a3d17c5263baa8c9be",0.512619926276956,0.97020987071326,0.539487986082,0.966724601600348
"d088a2b4beb6f245749b93ffc0fc6e9c",0.494048885658106,0.969715083414128,0.48804772360519,0.960816871511212
"8ab8b4a06d2e25d809fd8c6ce2cf400d",0.493682270795319,0.96974198859283,0.491766089167904,0.959790175335997
"681e81963625831d74c5dfd457f7711f",0.611522882675819,0.980693297841179,0.624230759944451,0.978517125495337
"cd723f0537a625bce211dc0a0b73f8cb",0.471002394113636,0.964170310540981,0.454081254733434,0.954976864980711
"205ce08966dab8060a40d98303d4d5c6",0.465948186704112,0.965076424930514,0.483661862843791,0.955808518531579
"91312e87369b5b246deda52366c69fb8",0.459855689433578,0.967688621344212,0.49661049074435,0.956430093567096
"31e1ea090fd4392ce807916a35edebfe",0.488388280938887,0.970922663660149,0.492006526851865,0.965288864453397
"85e0ee64937d9e286b82485a37ba3aff",0.492219534644176,0.969672283067449,0.518963829411202,0.96341649500356
"c15d1390ee30594710af69181312aa33",0.45216110789341,0.967372582018315,0.48351126690538,0.963936246598787
"b8ff1b9e480e2da153fc480d3bba081a",0.457148744779561,0.957141649878812,0.438957605021416,0.943558630942031
"57800abf6a91e93648d8e9b12073300d",0.50200375406068,0.970029183501374,0.527307387522909,0.966893070544594
"7c8739c7d94f83a45e5fd784a381e7b9",0.505052454694414,0.965874884353425,0.50557265800876,0.961680587754061
"931a44178c13d143e55679363590b22f",0.53971006355963,0.97108252375316,0.541455403469173,0.964140716356333
"5dd0f6044467eae37c70493360ec5165",0.5124309683902,0.966382147340649,0.480333154707171,0.957981256528813
"29d66996e2de8fbfd0aacd4273883bac",0.434138181660911,0.962427408663588,0.327578395454296,0.941542746883473
"50566f0da69f64530db5a178fea715a8",0.492510109856324,0.967300102674608,0.504568435533118,0.960800703906943
"5291514101022b479c1ad325d69e5b9b",0.528997337240399,0.970116036907508,0.512008064638233,0.960331481771809
"d5a2b2813d3a58b380f664c3da24626f",0.498527742929648,0.963715830813694,0.509195092575187,0.962986634252592
"8b10c71c9897b71a18fd4d711a70a93e",0.456454308284835,0.96741528089837,0.457906048344406,0.95848451753003
"0017347312b0122c178e0f1e72443840",0.479072382528809,0.968482761486156,0.459210285604852,0.952744856250902
"b192cbf5f83045aa358755ab929573ae",0.455641281570523,0.973049964025847,0.380806178927172,0.958004016402703
"eaeef7a2a28250114443c051f4453d54",0.469325650885168,0.965279441818601,0.488609907482696,0.955120769651226
"a865a509e998ab7d9c746f2511111a40",0.517404977840891,0.972855423017818,0.531792868534741,0.965272570978727
"05b5d0cc219fbd487828657861882d4e",0.479309846871303,0.958880057883272,0.501457135487931,0.952165569729921
"7ffc65b551bbe23966577dfba1b5123f",0.47807394404439,0.969101734147539,0.500111824390171,0.960551472133269
"c983c795924542c8d6605f2f7cccf4f8",0.535148840055566,0.972220745529803,0.558826782236948,0.969449812766825
"315c7db2422c6a2995f9a8dd5bdd5e5d",0.536716418812188,0.972527685835473,0.597479233228696,0.974924691397962
"5bdba5a9e477148907acd312ca4f4bdc",0.377527229020188,0.951982061681469,0.238381575322558,0.922788790578076
"d8a07151de329e64ef7b9a6ad344970e",0.517618501856009,0.971035289024736,0.530745672649091,0.963380533329129
"2e3a47ae64c1c3c4bc17b8a00ee1022c",0.460915236137221,0.96069107970374,0.470084031987404,0.959120271945345
"2d28a37d823525d0c8daea66917fdba5",0.455681630828227,0.961484673031656,0.432728534313841,0.948226756531099
"2efa4fe79504a8096489bdc0ee75e84c",0.490785470790402,0.971520659823527,0.49277778925741,0.960138811330515
"33f573be706c85f17786933adc47fb77",0.50802627823897,0.968903909825494,0.521591264660544,0.962952337265243
"2912a619fb1333b774006a373a6dea31",0.49722916936628,0.969156107750251,0.492372312929312,0.955277052212855
"721c67cfc299ed15eb4f068d44ae9adf",0.47410042949704,0.965048329628905,0.460148996374857,0.955367695521811
"92a67dc6f7ddf44a3688b6ab43b94751",0.454559213804666,0.967705531691725,0.52818644803384,0.967629711619567
"4b0458702f89e73594271feaefaf187b",0.471127817890452,0.968089516156517,0.413788875190173,0.950902282719511
"92ba2526294096ce4d51a30a230aadb3",0.461069551368946,0.956307960849801,0.431816169530449,0.946750473517862
"f5f943c20dfb36b4188c5b391b46a318",0.513599551461425,0.968804004316554,0.480916256424764,0.956776111937861
"0f512291142b8b248bfc372e9c13df94",0.491515695693216,0.968081365620772,0.457404897588195,0.954598845627463
"2d86a51761b3f1a6652ec43cd78cd0fb",0.543141634165148,0.972918206348454,0.518394648282432,0.961359974904205
"56cbfadfa2d49be2494727915d210718",0.506405874059077,0.972274103832913,0.528939437363824,0.968195707061611
"aa0ac79e816af4f571e76dde95b79f32",0.498801457649307,0.971592713948747,0.507340237597855,0.968182935772334
"052fdb38ae64fcc2d4d056238c2dcdfe",0.469712998942897,0.965561635593979,0.441367985227718,0.956089128232074
"298ffef81405a571e0e30e11ea889199",0.518199533644553,0.967989141995757,0.524955778945825,0.963937495789467
"379f1d4acead3db40e6223c38cf1ef30",0.507204398307461,0.966876797446374,0.464601099317736,0.95829252769358
"82fd34ebc71709484fee8b16c2862e27",0.482521159755383,0.965450357295334,0.472649130161714,0.956906417290035
"9fa71eb7a02947ad7eb2de0754fcca55",0.487772480627507,0.967298874445534,0.425154775518805,0.950852791139064
"644715b1733ae61fa0fd8aa3b7eb98a1",0.525715043976258,0.967469009046733,0.538198013044371,0.960740828225153
"9384ea265076b2b5f18167f0306b2293",0.503692135900609,0.970737546176071,0.475922024294871,0.958822339512433
"8c7c46b82d2b2e4c315687716be6c8b2",0.550807001400506,0.97471865521247,0.521221932961111,0.966048822383635
"aae79cd589127ae71015cd085cfdce3f",0.498108013464834,0.970283343881602,0.477273188834791,0.960656823651691
"4c5e355b7b42e003ba06ebba744b1edc",0.421781517963729,0.96401931822943,0.441352522784228,0.956676339800082
"7f5641ba60f6c3ee91ac876d341f8aca",0.5274325414993,0.971212191453385,0.509927684789634,0.961443907718594
"a8aac421a44377ef3452abdeae928817",0.517329613270094,0.972494595216122,0.534236946845937,0.967851698956141
"d6f16287d57b2527eb881cbc42fa633f",0.551341360345279,0.973503601184908,0.551251671383749,0.962883434280359
"2d4b70a422f71ad1ed9cf6f41aec13fe",0.517519354297309,0.972655166417647,0.538094549305152,0.965822735234041
"6f5c8d4c42a3a6732562aca44b000328",0.47012391369115,0.961544053835939,0.423699592881357,0.9501768414996
"5a32355919f83cff28b5fcabefd8f8db",0.470715871509257,0.966975994416679,0.468862350333729,0.959469691483269
"cb2c0ec8eb3ab390b56c5493fe521518",0.547957454153072,0.973735106680172,0.620986781960844,0.976701791001338
"732ba39642ebadfd39c32bbec3be6fc8",0.54170807929715,0.972631017373483,0.509092134565323,0.964727649103908
"0ea1a6faca577c9130c75b7759b3f40d",0.47797653660304,0.96485748844037,0.484648232971772,0.962342086452128
"4fcc03a34dfb561ee2b6105ba01d2ccd",0.487152147993162,0.968966277674845,0.480118707138824,0.960407889786861
"affa29b137f6a0a22f95ffd96f9a7b71",0.479359607234598,0.970491579789755,0.460439630455547,0.958000918917435
"598b38759eab64a2d992346184f74224",0.491565936187619,0.967617240506088,0.48339751029878,0.952655484472306
"fdfd7aafdc4046db05d84256536da9c0",0.540673455231412,0.97485803957334,0.540555085777805,0.969541883979464
"16ef2eeb3221ab861737a82bac1f18a1",0.49680028946544,0.968623842478675,0.484308758832341,0.963545538909401
"20d147c62c8f41c1187b23eb80ff5850",0.501281090869279,0.971368989106802,0.464782346164754,0.959799790299395
"bda0f7f50a68624c8b1c31474938439b",0.467136560256538,0.967464719128732,0.485988495248264,0.963521255632509
"dfdc4681a7f056395d08ee6d96e4e8e6",0.473269484934599,0.965260427069176,0.49003158447563,0.959535741222506
"d012a0d99dde66751db086f276b03b01",0.468061096502001,0.959728239067305,0.471293998907217,0.950872927615761
"842f6b41100d42fce375063bd606b321",0.45189479491732,0.966469998761588,0.457049963013197,0.956256096370477
"129fccdcb7920211127617402c3b63c4",0.486679426870866,0.967077052616556,0.49918859685347,0.962228324580719
"3412d1063ce587bf858e2d6f24d3683e",0.500437952204779,0.967237307716538,0.529546856543474,0.961161320067623
"39088918654dfcda0231e0ab36710103",0.475180101239025,0.968994003787245,0.43596098964639,0.952751631028367
"82727c27776f0b38b6a5b71dd4241f0d",0.489667645241253,0.965204900125812,0.464512874565366,0.954899642648712
"9a520903519d3462f32609a7eb75567e",0.486383910393933,0.968936836494813,0.462794284826359,0.958259302784263
"332b67d3bc3d635d8d14bc0ac754f1e8",0.496427400586792,0.961929852194615,0.461406849382601,0.953685156701417
"5c6f8385e632ff9a1479626c2065d422",0.511521936856115,0.969100076765109,0.491747734296027,0.959620721898587
"c692caa52ad45dbd2eb84a89b0a8c5b4",0.460712997381182,0.958608051057504,0.43154739572161,0.950289411019914
"25e7b656d4da85b8f65235ebf5ddecfa",0.514127208057848,0.968997572262265,0.506308916616036,0.96358938992231
"9a8329bead58c732b1eef6166bab701f",0.450834983567423,0.959164261687797,0.453703457324836,0.953956332059618
"dd416009a12a47288862ac2fd1757b14",0.452167579059498,0.966689338807662,0.478920585563108,0.95537768516221
"e2bb81c0e3ec7651af46afdc7c294210",0.494067463295531,0.966979898493162,0.478591341340336,0.957396372939414
"615327800b32ec1f24bd8d54fd9bdd67",0.524142095066815,0.968920198162421,0.489642920927504,0.959542579631536
"adde92fa87e8b351c9d103898c1c2d71",0.507644170775478,0.965263989609212,0.542582783738889,0.960462322757414
"3c4a87080405ca7e842143010ece6466",0.513110892202566,0.973065546813023,0.525641064527694,0.965978993526509
"595d4087a8656ce15176ec413e61985d",0.520403314092707,0.968790452908169,0.498771194848214,0.961128552993075
"8d2dd5e48b193bf4baf7c2d4454624e0",0.51040648449668,0.970033194867219,0.538260477565568,0.963132432958914
"99382743aacf3e571370e726b256b92a",0.491287524171769,0.962994141539057,0.509112871100207,0.964633733211852
"50d44369941a3f8239fe0741bfe18273",0.473972485021297,0.966408347476552,0.452333992659213,0.955075405902841
"d3a7e291a651cf228334d7e4a6aa733e",0.519111761655103,0.971624540431124,0.521653311963914,0.964719254168253
"1d307628b94494dc8d97caba137afe94",0.463673724211405,0.966240250230684,0.455689862531628,0.956253167641825
"f1357c49fe6182d6fcb2e3b545e2240a",0.476737582619848,0.968354350962264,0.500817607994493,0.96081575806928
"9da2a9e68acbcabc1b5142ac120229f3",0.460963969190303,0.963580997543235,0.472928117812939,0.958616975556485
"048d8a4a88c6bd756aad2ce90db1e85d",0.517227119574302,0.971268955411215,0.515073007085211,0.962548336729215
"315dc8b13de4e190a3e40335495af773",0.523290777678261,0.971632724988257,0.510216672932941,0.963876438986377
"9e6f60f980ccc17c00a20e87187e57db",0.511087299880079,0.967167281480279,0.520953582868348,0.961463586999606
"8489e706cc75dcd3c686e89d7418d336",0.496089468261426,0.969110395282937,0.475234880837807,0.957233892092762
"4980234f8e73f5e9fc77b3de74d1ecc9",0.538835042071949,0.974154495130962,0.532605812214701,0.967766065964454
"d421b63ef83f4a80a6b23d290fba9c8b",0.480564340404166,0.96976455852339,0.459084249744171,0.952991446427854
"656d3ecd99bd4546fea6bab4a21ce299",0.486030992264898,0.969499722990773,0.45854451597155,0.956366796616277
"edb1a6ef8cafa9c57ee1fe06396ffa83",0.61798081735359,0.979116294550705,0.631406339851154,0.975153481306217
"1d8cfb7323dda7b18edd991e3f873dc1",0.468778807947163,0.96776985494707,0.497067196133349,0.960180630274426
"1e18d2b0a94feb3901144a5d93eae14e",0.503549520052355,0.970536695395394,0.506302312002194,0.964352697810174
"ee7ef456dc81cd2e67a90c17dbd8a6d9",0.483856425450222,0.969119194233626,0.500605965727858,0.957991790448755
"f3e08cc998165fefff91374c606c45e8",0.504290126679517,0.969874593390694,0.490782926935045,0.962853634999793
"f3f76af62e7b84becd5a44569624894d",0.457274251817199,0.963446107759066,0.447612199800151,0.950849110928338
"66b1b1fd9149fb9007889c115d025c2d",0.47507114862234,0.967916345909057,0.474605634576436,0.959169852750921
"be49ba3003afd288b1f67a754823cf3d",0.515856504412973,0.966386731131317,0.482043057927222,0.95754500366147
"45b8e26a6cc72399d106148872a4769a",0.471995840301804,0.965413048523468,0.476280899461926,0.954494404688994
"2c70bba16ef29103e54063fbaaa05ead",0.508276272719834,0.962404900460361,0.532733266660526,0.960606458124821
"36fb678d5a41f6e83832ebc2f769c6bb",0.485957277386577,0.964968022928017,0.444984552167841,0.955505402020313
"55df295dbd9e52bcc756bc8d527591ba",0.48655745432992,0.965858913045414,0.447386473428339,0.954887538002372
"4ec6c20013eba71ac38525c15bc83fb6",0.517146675239818,0.972398469469974,0.525325091515761,0.962805180596803
"2821f95c5fe1c3ceaa07d9dc5209490a",0.522498877396575,0.971599350058119,0.526180132339102,0.970476416675589
"0a19ff38242414024cc0a348ab749375",0.48872849135499,0.964058665352265,0.504599458402938,0.954407163372209
"68da72e25b103478ae26c8bff8da59a0",0.547363823357919,0.969143722055169,0.509316569784978,0.958536625061031
"9a27f5fa6c41e063ff34d8d6b0370db5",0.508385871663502,0.969042065814086,0.495973946065837,0.964504364065841
"f72fdc911df0f099d16e1cb4f411fe50",0.526543195659167,0.970804741111164,0.555711382603088,0.965238813084042
"991141d75796541099be23dd3c9f0be9",0.462741306206855,0.969089982825706,0.448588240180214,0.957104905225406
"2e98846733e22574239007ce9227b80b",0.496474801884423,0.969125664421701,0.523183664997042,0.965769492959336
"8c64faf1c6e6aa37b960ca806e522727",0.524326199064607,0.970801734567874,0.538391881791287,0.958782804636199
"a9872e7a161401cec589909649363c12",0.493490132884151,0.965739091478433,0.447608065056381,0.950124745359216
"f918784395089e652207fcd38966f0cc",0.498132778439286,0.969232936704194,0.483628575151756,0.960468337279832
"fe4ea0ea7cc876537539fb374b7b4b0d",0.475098217062756,0.972121878039428,0.45250748539364,0.957636633381953
"d544e62b03d6e2a9a718a14a18c4aaa2",0.51518581747784,0.965429861025472,0.503495730240482,0.959195794571764
"9d71ad69a88abd475a4a5c8c886fedb1",0.526998974867405,0.972985582074686,0.536313313438869,0.965568340088367
"d02e56e2119746c9d42196c3bd788e61",0.478876535749427,0.965393816457963,0.459457954160031,0.955204806216456
"452478d4ba357384037ef49c32e25934",0.446011520099445,0.960215152246171,0.388300434992396,0.946948411608094
"3d5c8eb4d0ec6d8323557b931732c585",0.509361173248951,0.969348903054509,0.497199065893955,0.962380051732105
"c545b7d7eb7d288db838a3f66806fdac",0.523451211875423,0.971863933013745,0.505272642133337,0.964711865675004
"3dea5c6a3645a7151aff9ff796461b2e",0.460488577069756,0.96685723135128,0.370412736289243,0.948062910907816
"d9da80d06e2c32fc9cd7a4fd966ebe4c",0.519336761986584,0.973730486623187,0.500921654201297,0.965681039466064
"9c8a79bc2ee809a7b2513e6a0f062402",0.52223433610394,0.968473081760635,0.481635844593489,0.959918671826573
"a02156f7f5b0042d4d227a1a9ba4ae85",0.535102422049777,0.972423652353519,0.536416149411721,0.967078537136497
"4b8ebc72ac7a41784ec94d83596276fb",0.499126427302367,0.972006469382229,0.535642635446315,0.968973127828445
"80d91f2d7086f5b890a90af6c2ebdb3c",0.516614337180203,0.969451026415398,0.508579492238433,0.959355792781708
"d70428a48abdd79739fa6fdddc3bb8e0",0.479496871743751,0.96950469578811,0.476356716370051,0.957460642219526
"6beeab1a6e5ace5a178f8a2b4d136baa",0.51519622083348,0.972817251261733,0.509474240608608,0.963168352323264
"282588fec700e0d3a9c7025ff2f249c4",0.494160797873914,0.971230330837538,0.494275742889888,0.960237641639828
"276f9d429deb0099608c25d6f34103fe",0.511388444756735,0.972770768468496,0.488260470619047,0.959918038385134
"30392ab931a44411f61667f160dd9ff9",0.542303017812479,0.971077640510131,0.527414629653748,0.967987647302409
"2abcee955e6382c99e9ede695218204a",0.550657092106354,0.973597448087076,0.528276143410388,0.961929705387899
"3d0e60bf19d205391a9c955ae6d8b7aa",0.552030774304644,0.975771397685869,0.552367393132563,0.969534274105161
"25b1a783519f95d483cc935039c95084",0.494335664050382,0.96683930036962,0.467604524013887,0.955558736522614
"039c875b6f5bf2fda58ecc58b3f81bd5",0.484021365214987,0.966005052607289,0.483293533217546,0.953843802964648
"479e76e6281aaac9c1befdbe30d486d7",0.555618663868153,0.969468492280756,0.542852852328645,0.965321990162969
"3a8047e241ca427b441e1d7bbbeb0dc8",0.439693115554572,0.965356253780317,0.430194030816768,0.949656368670331
"116690cd676548429ce3990404b9bd82",0.512706865356067,0.971865415211423,0.547986369449756,0.968943563845708
"75e76e3132697dae1fccb0e4b1f8bda7",0.502245148706101,0.967556780845108,0.495952996470269,0.95683351156538
"d5d9b04d74f69ad6a2a679611e4dc61f",0.529280229393597,0.969347038681857,0.521279852821928,0.959640857452423
"63684dbf5deec8cb5cdcc82172dcce73",0.475956912058098,0.965829473096197,0.448952562250628,0.952606900284993
"925290b7743fc5baa80a1fc26a18d5ee",0.532731189101869,0.973448752749106,0.524951456052005,0.967424984343005
